07_20_2016::10_30_05_626,$GPGGA,080150.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_05_637,$GPGGA,080150.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::10_30_05_726,$GPGGA,080150.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_05_737,$GPGGA,080150.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_05_826,$GPGGA,080150.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_05_836,$GPGGA,080150.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::10_30_05_926,$GPGGA,080150.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_05_936,$GPGGA,080150.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::10_30_06_027,$GPGGA,080150.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::10_30_06_037,$GPGGA,080150.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::10_30_06_126,$GPGGA,080151.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_06_137,$GPGGA,080151.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::10_30_06_226,$GPGGA,080151.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_06_237,$GPGGA,080151.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_06_326,$GPGGA,080151.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_06_337,$GPGGA,080151.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::10_30_06_426,$GPGGA,080151.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_06_437,$GPGGA,080151.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_06_526,$GPGGA,080151.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_06_537,$GPGGA,080151.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::10_30_06_626,$GPGGA,080151.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_06_637,$GPGGA,080151.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::10_30_06_726,$GPGGA,080151.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_06_737,$GPGGA,080151.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::10_30_06_826,$GPGGA,080151.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_06_837,$GPGGA,080151.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::10_30_06_926,$GPGGA,080151.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_06_937,$GPGGA,080151.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::10_30_07_027,$GPGGA,080151.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::10_30_07_037,$GPGGA,080151.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::10_30_07_126,$GPGGA,080152.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::10_30_07_137,$GPGGA,080152.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::10_30_07_226,$GPGGA,080152.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::10_30_07_237,$GPGGA,080152.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_07_326,$GPGGA,080152.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::10_30_07_337,$GPGGA,080152.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::10_30_07_426,$GPGGA,080152.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::10_30_07_437,$GPGGA,080152.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_07_526,$GPGGA,080152.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_07_537,$GPGGA,080152.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_07_626,$GPGGA,080152.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_07_637,$GPGGA,080152.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::10_30_07_726,$GPGGA,080152.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_07_737,$GPGGA,080152.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_07_826,$GPGGA,080152.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_07_837,$GPGGA,080152.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::10_30_07_926,$GPGGA,080152.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_07_937,$GPGGA,080152.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::10_30_08_027,$GPGGA,080152.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::10_30_08_037,$GPGGA,080152.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::10_30_08_126,$GPGGA,080153.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_08_137,$GPGGA,080153.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::10_30_08_226,$GPGGA,080153.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_08_237,$GPGGA,080153.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_08_326,$GPGGA,080153.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_08_337,$GPGGA,080153.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::10_30_08_426,$GPGGA,080153.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_08_437,$GPGGA,080153.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_08_526,$GPGGA,080153.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_08_537,$GPGGA,080153.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::10_30_08_626,$GPGGA,080153.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_08_637,$GPGGA,080153.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::10_30_08_726,$GPGGA,080153.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_08_737,$GPGGA,080153.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::10_30_08_826,$GPGGA,080153.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_08_837,$GPGGA,080153.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::10_30_08_926,$GPGGA,080153.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_08_937,$GPGGA,080153.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::10_30_09_027,$GPGGA,080153.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::10_30_09_037,$GPGGA,080153.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::10_30_09_126,$GPGGA,080154.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_09_137,$GPGGA,080154.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::10_30_09_226,$GPGGA,080154.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_09_237,$GPGGA,080154.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::10_30_09_326,$GPGGA,080154.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_09_337,$GPGGA,080154.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::10_30_09_426,$GPGGA,080154.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_09_437,$GPGGA,080154.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::10_30_09_526,$GPGGA,080154.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::10_30_09_536,$GPGGA,080154.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_09_626,$GPGGA,080154.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_09_637,$GPGGA,080154.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::10_30_09_726,$GPGGA,080154.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_09_737,$GPGGA,080154.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_09_826,$GPGGA,080154.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_09_837,$GPGGA,080154.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::10_30_09_926,$GPGGA,080154.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_09_937,$GPGGA,080154.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::10_30_10_027,$GPGGA,080154.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::10_30_10_037,$GPGGA,080154.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::10_30_10_126,$GPGGA,080155.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_10_136,$GPGGA,080155.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::10_30_10_226,$GPGGA,080155.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_10_237,$GPGGA,080155.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_10_326,$GPGGA,080155.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_10_337,$GPGGA,080155.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::10_30_10_426,$GPGGA,080155.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_10_437,$GPGGA,080155.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_10_526,$GPGGA,080155.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_10_537,$GPGGA,080155.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_10_626,$GPGGA,080155.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::10_30_10_636,$GPGGA,080155.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::10_30_10_726,$GPGGA,080155.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::10_30_10_737,$GPGGA,080155.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_10_826,$GPGGA,080155.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::10_30_10_837,$GPGGA,080155.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::10_30_10_926,$GPGGA,080155.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::10_30_10_936,$GPGGA,080155.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::10_30_11_027,$GPGGA,080155.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::10_30_11_037,$GPGGA,080155.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::10_30_11_126,$GPGGA,080156.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_11_137,$GPGGA,080156.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::10_30_11_226,$GPGGA,080156.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_11_237,$GPGGA,080156.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::10_30_11_326,$GPGGA,080156.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_11_337,$GPGGA,080156.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::10_30_11_426,$GPGGA,080156.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_11_437,$GPGGA,080156.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::10_30_11_526,$GPGGA,080156.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::10_30_11_537,$GPGGA,080156.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_11_626,$GPGGA,080156.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_11_637,$GPGGA,080156.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::10_30_11_726,$GPGGA,080156.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_11_737,$GPGGA,080156.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_11_826,$GPGGA,080156.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_11_837,$GPGGA,080156.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::10_30_11_926,$GPGGA,080156.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_11_937,$GPGGA,080156.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::10_30_12_027,$GPGGA,080156.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::10_30_12_037,$GPGGA,080156.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::10_30_12_126,$GPGGA,080157.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_12_137,$GPGGA,080157.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::10_30_12_226,$GPGGA,080157.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_12_237,$GPGGA,080157.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_12_326,$GPGGA,080157.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_12_337,$GPGGA,080157.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::10_30_12_426,$GPGGA,080157.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_12_437,$GPGGA,080157.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_12_526,$GPGGA,080157.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*62
07_20_2016::10_30_12_536,$GPGGA,080157.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_12_626,$GPGGA,080157.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::10_30_12_637,$GPGGA,080157.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::10_30_12_726,$GPGGA,080157.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::10_30_12_737,$GPGGA,080157.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_12_826,$GPGGA,080157.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::10_30_12_837,$GPGGA,080157.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::10_30_12_926,$GPGGA,080157.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::10_30_12_937,$GPGGA,080157.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::10_30_13_027,$GPGGA,080157.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::10_30_13_037,$GPGGA,080157.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::10_30_13_126,$GPGGA,080158.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::10_30_13_137,$GPGGA,080158.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_13_226,$GPGGA,080158.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::10_30_13_237,$GPGGA,080158.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::10_30_13_326,$GPGGA,080158.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::10_30_13_337,$GPGGA,080158.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*66
07_20_2016::10_30_13_426,$GPGGA,080158.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::10_30_13_437,$GPGGA,080158.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20_2016::10_30_13_526,$GPGGA,080158.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::10_30_13_537,$GPGGA,080158.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::10_30_13_626,$GPGGA,080158.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::10_30_13_637,$GPGGA,080158.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*61
07_20_2016::10_30_13_726,$GPGGA,080158.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::10_30_13_737,$GPGGA,080158.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::10_30_13_826,$GPGGA,080158.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::10_30_13_837,$GPGGA,080158.749,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*63
07_20_2016::10_30_13_926,$GPGGA,080158.799,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::10_30_13_937,$GPGGA,080158.850,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*64
07_20_2016::10_30_14_027,$GPGGA,080158.900,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_14_037,$GPGGA,080158.950,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_14_126,$GPGGA,080159.000,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::10_30_14_137,$GPGGA,080159.049,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*65
07_20_2016::10_30_14_226,$GPGGA,080159.099,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*68
07_20_2016::10_30_14_236,$GPGGA,080159.150,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::10_30_14_326,$GPGGA,080159.200,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::10_30_14_337,$GPGGA,080159.249,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*67
07_20_2016::10_30_14_426,$GPGGA,080159.299,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6A
07_20_2016::10_30_14_437,$GPGGA,080159.350,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6E
07_20_2016::10_30_14_526,$GPGGA,080159.400,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6C
07_20_2016::10_30_14_536,$GPGGA,080159.450,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*69
07_20_2016::10_30_14_626,$GPGGA,080159.500,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::10_30_14_637,$GPGGA,080159.549,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*60
07_20_2016::10_30_14_726,$GPGGA,080159.599,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6D
07_20_2016::10_30_14_737,$GPGGA,080159.650,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6B
07_20_2016::10_30_14_826,$GPGGA,080159.700,0000.0000,N,00000.0000,E,0,00,0.0,0.0,M,0.0,M,,0000*6F
07_20
